"area_id","item_id","main_type","mid_type","sub_type","price","price_text","user_url","user_name","item_state","delivery_charge_burden","delivery_method","shipment_date_criterion",
"39","m41222979296","コスメ・香水・美容","ネイルケア","ネイルアート用品","300","¥ 300","https://www.mercari.com/jp/u/158459991/","＼返信遅いです(_ _)／プロフ必読＊","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"39","m58664043543","ベビー・キッズ","キッズ服(女の子用) 100cm~","フォーマル/ドレス","3500","¥ 3,500","https://www.mercari.com/jp/u/217513004/","さくらこ.。.:*♡","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"39","m17952999740","ベビー・キッズ","ベビー服(男の子用)  ~95cm","ロンパース","500","¥ 500","https://www.mercari.com/jp/u/702282972/","★もっちゃ★プロフ見てね！","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"39","m72237189881","レディース","バッグ","その他","999","¥ 999","https://www.mercari.com/jp/u/570778747/","kana","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"39","m91246998528","コスメ・香水・美容","香水","香水(女性用)","1200","¥ 1,200","https://www.mercari.com/jp/u/685057503/","りさきまま","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"39","m20385098871","レディース","ジャケット/アウター","その他","8600","¥ 8,600","https://www.mercari.com/jp/u/427073394/","にゃんたぶん","やや傷や汚れあり","送料込み(出品者負担)","クロネコヤマト","4~7日で発送",
"39","m57635491997","レディース","パンツ","カジュアルパンツ","4500","¥ 4,500","https://www.mercari.com/jp/u/839295341/","saya","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"39","m92630519454","コスメ・香水・美容","ベースメーク/化粧品","ファンデーション","800","¥ 800","https://www.mercari.com/jp/u/856679667/","さぴ","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"39","m99287950995","レディース","バッグ","トートバッグ","6555","¥ 6,555","https://www.mercari.com/jp/u/956303738/","みかん","やや傷や汚れあり","送料込み(出品者負担)","未定","2~3日で発送",
"39","m94650016202","インテリア・住まい・小物","インテリア小物","小物入れ","1000","¥ 1,000","https://www.mercari.com/jp/u/699891029/","ume","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"39","m32123621938","ハンドメイド","キッズ/ベビー","外出用品","7900","¥ 7,900","https://www.mercari.com/jp/u/876278145/","furimakaオーダーはしてません。","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"39","m89945299644","スポーツ・レジャー","フィッシング","ロッド","12900","¥ 12,900","https://www.mercari.com/jp/u/368459423/","もっさん","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"39","m65795576356","ハンドメイド","キッズ/ベビー","外出用品","7900","¥ 7,900","https://www.mercari.com/jp/u/876278145/","furimakaオーダーはしてません。","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"39","m50011721007","レディース","浴衣/水着","水着スポーツ用","500","¥ 500","https://www.mercari.com/jp/u/641238230/","のりまき","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"39","m50121879242","ハンドメイド","キッズ/ベビー","外出用品","2300","¥ 2,300","https://www.mercari.com/jp/u/876278145/","furimakaオーダーはしてません。","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"39","m79565637611","レディース","スーツ/フォーマル/ドレス","スカートスーツ上下","1900","¥ 1,900","https://www.mercari.com/jp/u/540751112/","( •⌔• ) ̷M✿","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"39","m74384346466","レディース","パンツ","オールインワン","1700","¥ 1,700","https://www.mercari.com/jp/u/623084920/","いぶどり","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"39","m56611704302","エンタメ・ホビー","本","住まい/暮らし/子育て","500","¥ 500","https://www.mercari.com/jp/u/141836391/","Muuuuu","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"39","m56219919625","ハンドメイド","キッズ/ベビー","外出用品","2800","¥ 2,800","https://www.mercari.com/jp/u/876278145/","furimakaオーダーはしてません。","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"39","m39371126760","エンタメ・ホビー","本","参考書","300","¥ 300","https://www.mercari.com/jp/u/600145822/","rurura","未使用に近い","送料込み(出品者負担)","未定","1~2日で発送",
"40","m33100780831","レディース","ワンピース","ひざ丈ワンピース","2500","¥ 2,500","https://www.mercari.com/jp/u/837933939/","なつみかん","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"40","m10817679374","レディース","バッグ","ハンドバッグ","2000","¥ 2,000","https://www.mercari.com/jp/u/599909806/","tontiii♥ribbon","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"40","m28473555479","レディース","小物","長財布","19000","¥ 19,000","https://www.mercari.com/jp/u/314796480/","のん","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"40","m74298598082","レディース","ジャケット/アウター","チェスターコート","1800","¥ 1,800","https://www.mercari.com/jp/u/441600244/","N","目立った傷や汚れなし","着払い(購入者負担)","未定","4~7日で発送",
"40","m73812831948","エンタメ・ホビー","おもちゃ/ぬいぐるみ","ホビーラジコン","5000","¥ 5,000","https://www.mercari.com/jp/u/890075863/","ちゃんりえ","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m81952381639","レディース","アクセサリー","ピアス(両耳用)","300","¥ 300","https://www.mercari.com/jp/u/204869606/","黄色いボディピアスの売人★【即購入可能】","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"40","m59007177833","コスメ・香水・美容","その他","健康用品","4100","¥ 4,100","https://www.mercari.com/jp/u/189229196/","Naaami@","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"40","m32502230902","メンズ","ジャケット/アウター","テーラードジャケット","5500","¥ 5,500","https://www.mercari.com/jp/u/401328135/","じゅんぺろ","目立った傷や汚れなし","着払い(購入者負担)","クロネコヤマト","4~7日で発送",
"40","m44521803634","メンズ","トップス","シャツ","6800","¥ 6,800","https://www.mercari.com/jp/u/242065078/","dante","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"40","m50630448430","レディース","ワンピース","ひざ丈ワンピース","3500","¥ 3,500","https://www.mercari.com/jp/u/243757488/","なったん","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"40","m14914951750","スポーツ・レジャー","その他スポーツ","サッカー/フットサル","8000","¥ 8,000","https://www.mercari.com/jp/u/916992890/","ハス","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m59848913210","レディース","トップス","チュニック","1400","¥ 1,400","https://www.mercari.com/jp/u/715266883/","まや","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m39695805369","エンタメ・ホビー","トレーディングカード","ドラゴンボール","799","¥ 799","https://www.mercari.com/jp/u/412986182/","YHRKHママ","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"40","m59153242050","エンタメ・ホビー","DVD/ブルーレイ","アニメ","1000","¥ 1,000","https://www.mercari.com/jp/u/415932234/","みんみ","未使用に近い","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"40","m13816336286","レディース","ジャケット/アウター","ダウンジャケット","6000","¥ 6,000","https://www.mercari.com/jp/u/837933939/","なつみかん","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"40","m43146414284","家電・スマホ・カメラ","美容/健康","ヘアアイロン","1899","¥ 1,899","https://www.mercari.com/jp/u/892803056/","りこ＠プロフ必読","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"40","m33908537403","エンタメ・ホビー","コミック/アニメグッズ","その他","2250","¥ 2,250","https://www.mercari.com/jp/u/142384874/","こよみ★チョットだけ復活中★","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"40","m95976711738","メンズ","トップス","Tシャツ/カットソー(半袖/袖なし)","4300","¥ 4,300","https://www.mercari.com/jp/u/242065078/","dante","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"40","m47478678461","エンタメ・ホビー","おもちゃ/ぬいぐるみ","ぬいぐるみ","900","¥ 900","https://www.mercari.com/jp/u/480028769/","ビスコ","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"40","m48251552176","ベビー・キッズ","おもちゃ","絵本","520","¥ 520","https://www.mercari.com/jp/u/131830980/","あにょ","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"40","m46753896190","コスメ・香水・美容","スキンケア/基礎化粧品","リップケア","1400","¥ 1,400","https://www.mercari.com/jp/u/465134956/","ぴっぴ","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"40","m46469553434","レディース","アクセサリー","ピアス(両耳用)","790","¥ 790","https://www.mercari.com/jp/u/246115970/","キラキラマロン","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"40","m45097315402","エンタメ・ホビー","フィギュア","コミック/アニメ","9999","¥ 9,999","https://www.mercari.com/jp/u/849473580/","★ピッポ★","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m17810151927","メンズ","パンツ","デニム/ジーンズ","1000","¥ 1,000","https://www.mercari.com/jp/u/461700648/","anko-f","やや傷や汚れあり","送料込み(出品者負担)","未定","2~3日で発送",
"40","m88534959995","エンタメ・ホビー","コレクション","切手/官製はがき","1150","¥ 1,150","https://www.mercari.com/jp/u/610620721/","EI Misa","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"40","m839742537","コスメ・香水・美容","ベースメーク/化粧品","マスカラ","3400","¥ 3,400","https://www.mercari.com/jp/u/694712927/","ak","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
