"area_id","item_id","main_type","mid_type","sub_type","price","price_text","user_url","user_name","item_state","delivery_charge_burden","delivery_method","shipment_date_criterion",
"41","m13334191103","エンタメ・ホビー","タレントグッズ","ミュージシャン","6500","¥ 6,500","https://www.mercari.com/jp/u/849652222/","ウィントス","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m78235973096","エンタメ・ホビー","本","文学/小説","350","¥ 350","https://www.mercari.com/jp/u/201102945/","横田陽平","未使用に近い","送料込み(出品者負担)","クリックポスト","4~7日で発送",
"41","m87615852148","レディース","トップス","ニット/セーター","2500","¥ 2,500","https://www.mercari.com/jp/u/615836909/","☆彡.(≧▽≦)","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"41","m40202812802","レディース","トップス","ニット/セーター","1800","¥ 1,800","https://www.mercari.com/jp/u/771507084/","あみん♩プロフ必読♩","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"41","m80895574409","チケット","優待券/割引券","フード/ドリンク券","340","¥ 340","https://www.mercari.com/jp/u/338508418/","serinana","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"41","m18429213468","エンタメ・ホビー","トレーディングカード","ドラゴンボール","8661","¥ 8,661","https://www.mercari.com/jp/u/337073233/","しいたけ","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"41","m62817655887","レディース","トップス","ニット/セーター","760","¥ 760","https://www.mercari.com/jp/u/511014522/","ユーズドセレクト（スタッフ:マッキー ）","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m14145539072","スポーツ・レジャー","その他スポーツ","サッカー/フットサル","7800","¥ 7,800","https://www.mercari.com/jp/u/308319398/","クレメンス22","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"41","m33572819959","エンタメ・ホビー","トレーディングカード","スリーブ","4444","¥ 4,444","https://www.mercari.com/jp/u/268421484/","ゆう","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"41","m51578221957","エンタメ・ホビー","コミック/アニメグッズ","その他","1400","¥ 1,400","https://www.mercari.com/jp/u/553852883/","女将","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m37631937391","メンズ","ジャケット/アウター","Gジャン/デニムジャケット","1710","¥ 1,710","https://www.mercari.com/jp/u/989889962/","ユーズドセレクト（スタッフ:またたび ）","傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"41","m21047314766","エンタメ・ホビー","タレントグッズ","アイドル","2400","¥ 2,400","https://www.mercari.com/jp/u/878629432/","マッチ","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m50251737020","スポーツ・レジャー","その他スポーツ","野球","900","¥ 900","https://www.mercari.com/jp/u/861997365/","パイオニア","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m76066116603","レディース","トップス","Tシャツ/カットソー(半袖/袖なし)","800","¥ 800","https://www.mercari.com/jp/u/861997365/","パイオニア","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m29313948159","レディース","トップス","Tシャツ/カットソー(半袖/袖なし)","777","¥ 777","https://www.mercari.com/jp/u/861997365/","パイオニア","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m69264318962","レディース","バッグ","トートバッグ","12800","¥ 12,800","https://www.mercari.com/jp/u/206528585/","まゆみ","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"41","m24487108261","メンズ","ジャケット/アウター","レザージャケット","60000","¥ 60,000","https://www.mercari.com/jp/u/289821067/","予母都志許売","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"41","m63437615002","インテリア・住まい・小物","キッチン/食器","食器","1600","¥ 1,600","https://www.mercari.com/jp/u/390633954/","みくさまんさ","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"41","m96128534644","レディース","ワンピース","その他","1000","¥ 1,000","https://www.mercari.com/jp/u/861997365/","パイオニア","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m40639381270","メンズ","靴","ブーツ","9000","¥ 9,000","https://www.mercari.com/jp/u/167866861/","Michi Miti","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m73041322309","レディース","ワンピース","ミニワンピース","2000","¥ 2,000","https://www.mercari.com/jp/u/771507084/","あみん♩プロフ必読♩","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"41","m27264851763","レディース","ジャケット/アウター","ロングコート","1111","¥ 1,111","https://www.mercari.com/jp/u/861997365/","パイオニア","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m24727754285","レディース","トップス","パーカー","1050","¥ 1,050","https://www.mercari.com/jp/u/682347373/","ピーチ姫","傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m40521664855","コスメ・香水・美容","ベースメーク/化粧品","アイシャドウ","800","¥ 800","https://www.mercari.com/jp/u/129893858/","しろ","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"41","m17670977894","コスメ・香水・美容","ベースメーク/化粧品","口紅","1000","¥ 1,000","https://www.mercari.com/jp/u/286053218/","R.GIRL","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"44","m78248231870","インテリア・住まい・小物","机/テーブル","アウトドア用","3900","¥ 3,900","https://www.mercari.com/jp/u/102730500/","W-HIRO","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"44","m82059507124","レディース","トップス","パーカー","2200","¥ 2,200","https://www.mercari.com/jp/u/797259707/","*t*","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"44","m71959757473","コスメ・香水・美容","スキンケア/基礎化粧品","洗顔料","2000","¥ 2,000","https://www.mercari.com/jp/u/840493246/","おかちゃん","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"44","m36450594536","エンタメ・ホビー","本","文学/小説","320","¥ 320","https://www.mercari.com/jp/u/967344432/","miyu","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"44","m48548059741","メンズ","トップス","カーディガン","3200","¥ 3,200","https://www.mercari.com/jp/u/840493246/","おかちゃん","未使用に近い","送料込み(出品者負担)","未定","2~3日で発送",
"44","m64370152914","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","399","¥ 399","https://www.mercari.com/jp/u/654579459/","⭐りらママ⭐","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"44","m19950818264","ベビー・キッズ","キッズ服(男の子用) 100cm~","ジャケット/上着","3000","¥ 3,000","https://www.mercari.com/jp/u/843911799/","とみえり","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"44","m54083396953","エンタメ・ホビー","本","文学/小説","300","¥ 300","https://www.mercari.com/jp/u/967344432/","miyu","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"44","m80707920119","メンズ","ジャケット/アウター","ピーコート","2800","¥ 2,800","https://www.mercari.com/jp/u/840493246/","おかちゃん","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"44","m62478570195","エンタメ・ホビー","本","住まい/暮らし/子育て","499","¥ 499","https://www.mercari.com/jp/u/654579459/","⭐りらママ⭐","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"44","m94193844951","レディース","アクセサリー","ネックレス","9000","¥ 9,000","https://www.mercari.com/jp/u/165738054/","ssssio","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"44","m38873976013","エンタメ・ホビー","タレントグッズ","アイドル","5000","¥ 5,000","https://www.mercari.com/jp/u/318807227/","chai@プロフ必読","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","1~2日で発送",
"44","m67688673541","レディース","ワンピース","ひざ丈ワンピース","2800","¥ 2,800","https://www.mercari.com/jp/u/165738054/","ssssio","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"44","m35569746184","コスメ・香水・美容","ヘアケア","トリートメント","1500","¥ 1,500","https://www.mercari.com/jp/u/165738054/","ssssio","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"44","m24919176329","エンタメ・ホビー","タレントグッズ","アイドル","4444","¥ 4,444","https://www.mercari.com/jp/u/318807227/","chai@プロフ必読","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"44","m45776560163","エンタメ・ホビー","本","文学/小説","450","¥ 450","https://www.mercari.com/jp/u/967344432/","miyu","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"44","m51162161814","家電・スマホ・カメラ","スマホアクセサリー","ストラップ","300","¥ 300","https://www.mercari.com/jp/u/885235469/","田ノ浦 開店セール中✨","新品、未使用","送料込み(出品者負担)","クリックポスト","1~2日で発送",
"44","m41005861825","エンタメ・ホビー","コミック/アニメグッズ","クリアファイル","600","¥ 600","https://www.mercari.com/jp/u/894702234/","涼木夢","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"44","m84231500001","エンタメ・ホビー","コミック/アニメグッズ","クリアファイル","300","¥ 300","https://www.mercari.com/jp/u/894702234/","涼木夢","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"44","m86417420608","エンタメ・ホビー","タレントグッズ","アイドル","2222","¥ 2,222","https://www.mercari.com/jp/u/318807227/","chai@プロフ必読","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"44","m27967938036","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","350","¥ 350","https://www.mercari.com/jp/u/894702234/","涼木夢","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
